7.10295713066E+02  6.30456004683E+00  2.05000000000E+00  3.20758797264E+03  
7.10295713066E+02  6.30456004683E+00  2.15000000000E+00  3.61467718765E+03  
7.10295713066E+02  6.30456004683E+00  2.25000000000E+00  4.03960028546E+03  
7.10295713066E+02  6.30456004683E+00  2.35000000000E+00  4.46536079909E+03  
7.10295713066E+02  6.30456004683E+00  2.45000000000E+00  4.84869215190E+03  
7.10295713066E+02  6.30456004683E+00  2.55000000000E+00  5.21211341657E+03  
7.10295713066E+02  6.30456004683E+00  2.65000000000E+00  5.68648153177E+03  
7.10295713066E+02  6.30456004683E+00  2.75000000000E+00  6.17349678133E+03  
7.10295713066E+02  6.30456004683E+00  2.85000000000E+00  6.65138707097E+03  
7.10295713066E+02  6.30456004683E+00  2.95000000000E+00  7.12868562229E+03  
7.10295713066E+02  6.30456004683E+00  3.05000000000E+00  7.60598417361E+03  
7.10295713066E+02  6.30456004683E+00  3.15000000000E+00  8.15496588317E+03  
7.10295713066E+02  6.30456004683E+00  3.25000000000E+00  8.71263176191E+03  
7.10295713066E+02  6.30456004683E+00  3.35000000000E+00  9.26272280604E+03  
7.10295713066E+02  6.30456004683E+00  3.45000000000E+00  9.81281385016E+03  
7.10295713066E+02  6.30456004683E+00  3.55000000000E+00  1.03525155352E+04  
7.10295713066E+02  6.30456004683E+00  3.65000000000E+00  1.09950244713E+04  
7.10295713066E+02  6.30456004683E+00  3.75000000000E+00  1.16605243603E+04  
7.10295713066E+02  6.30456004683E+00  3.85000000000E+00  1.23132454184E+04  
7.10295713066E+02  6.30456004683E+00  3.95000000000E+00  1.29429617513E+04  
7.10295713066E+02  6.30456004683E+00  4.05000000000E+00  1.35726780843E+04  
7.10295713066E+02  6.30456004683E+00  4.15000000000E+00  1.42224992943E+04  
7.10295713066E+02  6.30456004683E+00  4.25000000000E+00  1.49352666959E+04  
7.10295713066E+02  6.30456004683E+00  4.35000000000E+00  1.56440869149E+04  
7.10295713066E+02  6.30456004683E+00  4.45000000000E+00  1.63425804998E+04  
7.10295713066E+02  6.30456004683E+00  4.55000000000E+00  1.70410740847E+04  
7.10295713066E+02  6.30456004683E+00  4.65000000000E+00  1.77313253471E+04  
7.10350793622E+02  6.34464536265E+00  -4.65000000000E+00  1.78076230044E+04  
7.10350793622E+02  6.34464536265E+00  -4.55000000000E+00  1.70962122748E+04  
7.10350793622E+02  6.34464536265E+00  -4.45000000000E+00  1.63807485373E+04  
7.10350793622E+02  6.34464536265E+00  -4.35000000000E+00  1.56446468929E+04  
7.10350793622E+02  6.34464536265E+00  -4.25000000000E+00  1.49745750197E+04  
7.10350793622E+02  6.34464536265E+00  -4.15000000000E+00  1.43279011093E+04  
7.10350793622E+02  6.34464536265E+00  -4.05000000000E+00  1.36754008522E+04  
7.10350793622E+02  6.34464536265E+00  -3.95000000000E+00  1.30229005951E+04  
7.10350793622E+02  6.34464536265E+00  -3.85000000000E+00  1.23704003381E+04  
7.10350793622E+02  6.34464536265E+00  -3.75000000000E+00  1.17179000810E+04  
7.10350793622E+02  6.34464536265E+00  -3.65000000000E+00  1.10978878779E+04  
7.10350793622E+02  6.34464536265E+00  -3.55000000000E+00  1.05116919115E+04  
7.10350793622E+02  6.34464536265E+00  -3.45000000000E+00  9.92549594507E+03  
7.10350793622E+02  6.34464536265E+00  -3.35000000000E+00  9.33929997867E+03  
7.10350793622E+02  6.34464536265E+00  -3.25000000000E+00  8.77634241879E+03  
7.10350793622E+02  6.34464536265E+00  -3.15000000000E+00  8.27200567530E+03  
7.10350793622E+02  6.34464536265E+00  -3.05000000000E+00  7.76766893181E+03  
7.10350793622E+02  6.34464536265E+00  -2.95000000000E+00  7.26333218832E+03  
7.10350793622E+02  6.34464536265E+00  -2.85000000000E+00  6.75899544483E+03  
7.10350793622E+02  6.34464536265E+00  -2.75000000000E+00  6.24796241662E+03  
7.10350793622E+02  6.34464536265E+00  -2.65000000000E+00  5.80043957103E+03  
7.10350793622E+02  6.34464536265E+00  -2.55000000000E+00  5.35803944837E+03  
7.10350793622E+02  6.34464536265E+00  -2.45000000000E+00  4.91563932570E+03  
7.10350793622E+02  6.34464536265E+00  -2.35000000000E+00  4.47323920303E+03  
7.10350793622E+02  6.34464536265E+00  -2.25000000000E+00  4.03635480239E+03  
7.10350793622E+02  6.34464536265E+00  -2.15000000000E+00  3.68793764984E+03  
7.10350793622E+02  6.34464536265E+00  -2.05000000000E+00  3.33969627212E+03  
7.10350793622E+02  6.34464536265E+00  -1.95000000000E+00  2.96926072790E+03  
7.10350793622E+02  6.34464536265E+00  -1.85000000000E+00  2.59875964788E+03  
7.10350793622E+02  6.34464536265E+00  -1.75000000000E+00  2.30322538274E+03  
7.10350793622E+02  6.34464536265E+00  -1.65000000000E+00  2.03183968474E+03  
7.10350793622E+02  6.34464536265E+00  -1.55000000000E+00  1.76045398673E+03  
7.10350793622E+02  6.34464536265E+00  -1.45000000000E+00  1.48906828873E+03  
7.10350793622E+02  6.34464536265E+00  -1.35000000000E+00  1.24504439874E+03  
7.10350793622E+02  6.34464536265E+00  -1.25000000000E+00  1.05225806144E+03  
7.10350793622E+02  6.34464536265E+00  -1.15000000000E+00  8.59471724142E+02  
7.10350793622E+02  6.34464536265E+00  -1.05000000000E+00  6.61620206892E+02  
7.10350793622E+02  6.34464536265E+00  -9.50000000000E-01  4.68240137405E+02  
7.10350793622E+02  6.34464536265E+00  -8.50000000000E-01  3.65458857650E+02  
7.10350793622E+02  6.34464536265E+00  -7.50000000000E-01  2.62677577894E+02  
7.10350793622E+02  6.34464536265E+00  -6.50000000000E-01  1.59896298139E+02  
7.10350793622E+02  6.34464536265E+00  -5.50000000000E-01  5.25983220398E+01  
7.10350793622E+02  6.34464536265E+00  -4.50000000000E-01  -5.89219563527E+01  
7.10350793622E+02  6.34464536265E+00  -3.50000000000E-01  -1.62627566716E+02  
7.10350793622E+02  6.34464536265E+00  -2.50000000000E-01  -2.13283679150E+02  
7.10350793622E+02  6.34464536265E+00  -1.50000000000E-01  -2.65980785669E+02  
7.10350793622E+02  6.34464536265E+00  -5.00000000000E-02  -3.22638317119E+02  
7.10350793622E+02  6.34464536265E+00  5.00000000000E-02  -3.15696742936E+02  
7.10350793622E+02  6.34464536265E+00  1.50000000000E-01  -2.45156063121E+02  
7.10350793622E+02  6.34464536265E+00  2.50000000000E-01  -1.74615383305E+02  
7.10350793622E+02  6.34464536265E+00  3.50000000000E-01  -1.07386505736E+02  
7.10350793622E+02  6.34464536265E+00  4.50000000000E-01  -6.46994187363E+01  
7.10350793622E+02  6.34464536265E+00  5.50000000000E-01  -4.09075880842E+00  
7.10350793622E+02  6.34464536265E+00  6.50000000000E-01  1.31104657116E+02  
7.10350793622E+02  6.34464536265E+00  7.50000000000E-01  2.49546270696E+02  
7.10350793622E+02  6.34464536265E+00  8.50000000000E-01  3.67987884276E+02  
7.10350793622E+02  6.34464536265E+00  9.50000000000E-01  4.94186176498E+02  
7.10350793622E+02  6.34464536265E+00  1.05000000000E+00  6.74316192932E+02  
7.10350793622E+02  6.34464536265E+00  1.15000000000E+00  8.65118278436E+02  
7.10350793622E+02  6.34464536265E+00  1.25000000000E+00  1.06558594331E+03  
7.10350793622E+02  6.34464536265E+00  1.35000000000E+00  1.27824183678E+03  
7.10350793622E+02  6.34464536265E+00  1.45000000000E+00  1.53221392780E+03  
7.10350793622E+02  6.34464536265E+00  1.55000000000E+00  1.78618601882E+03  
7.10350793622E+02  6.34464536265E+00  1.65000000000E+00  2.04197071109E+03  
7.10350793622E+02  6.34464536265E+00  1.75000000000E+00  2.29776527483E+03  
7.10350793622E+02  6.34464536265E+00  1.85000000000E+00  2.58646178287E+03  
7.10350793622E+02  6.34464536265E+00  1.95000000000E+00  2.95047534564E+03  
7.10350793622E+02  6.34464536265E+00  2.05000000000E+00  3.33110637801E+03  
7.10350793622E+02  6.34464536265E+00  2.15000000000E+00  3.71173741038E+03  
7.10350793622E+02  6.34464536265E+00  2.25000000000E+00  4.09236844275E+03  
7.10350793622E+02  6.34464536265E+00  2.35000000000E+00  4.47611088014E+03  
7.10350793622E+02  6.34464536265E+00  2.45000000000E+00  4.86087862656E+03  
7.10350793622E+02  6.34464536265E+00  2.55000000000E+00  5.34269875590E+03  
7.10350793622E+02  6.34464536265E+00  2.65000000000E+00  5.80956564787E+03  
7.10350793622E+02  6.34464536265E+00  2.75000000000E+00  6.26649661023E+03  
7.10350793622E+02  6.34464536265E+00  2.85000000000E+00  6.72342757259E+03  
7.10350793622E+02  6.34464536265E+00  2.95000000000E+00  7.18035853495E+03  
7.10350793622E+02  6.34464536265E+00  3.05000000000E+00  7.66945203538E+03  
7.10350793622E+02  6.34464536265E+00  3.15000000000E+00  8.22218015368E+03  
7.10350793622E+02  6.34464536265E+00  3.25000000000E+00  8.77490827197E+03  
7.10350793622E+02  6.34464536265E+00  3.35000000000E+00  9.32763639027E+03  
7.10350793622E+02  6.34464536265E+00  3.45000000000E+00  9.86672033967E+03  
7.10350793622E+02  6.34464536265E+00  3.55000000000E+00  1.04519044668E+04  
7.10350793622E+02  6.34464536265E+00  3.65000000000E+00  1.10786051386E+04  
7.10350793622E+02  6.34464536265E+00  3.75000000000E+00  1.17141801906E+04  
7.10350793622E+02  6.34464536265E+00  3.85000000000E+00  1.23497552425E+04  
7.10350793622E+02  6.34464536265E+00  3.95000000000E+00  1.29797053165E+04  
7.10350793622E+02  6.34464536265E+00  4.05000000000E+00  1.36283044228E+04  
7.10350793622E+02  6.34464536265E+00  4.15000000000E+00  1.42932357012E+04  
7.10350793622E+02  6.34464536265E+00  4.25000000000E+00  1.49581669797E+04  
7.10350793622E+02  6.34464536265E+00  4.35000000000E+00  1.56470281289E+04  
7.10350793622E+02  6.34464536265E+00  4.45000000000E+00  1.63492980119E+04  
7.10350793622E+02  6.34464536265E+00  4.55000000000E+00  1.70540709443E+04  
7.10350793622E+02  6.34464536265E+00  4.65000000000E+00  1.77849503365E+04  
7.10406221820E+02  6.38472444292E+00  -4.65000000000E+00  1.78141816138E+04  
7.10406221820E+02  6.38472444292E+00  -4.55000000000E+00  1.71030783509E+04  
7.10406221820E+02  6.38472444292E+00  -4.45000000000E+00  1.63919750880E+04  
7.10406221820E+02  6.38472444292E+00  -4.35000000000E+00  1.56915023505E+04  
7.10406221820E+02  6.38472444292E+00  -4.25000000000E+00  1.50116224594E+04  
7.10406221820E+02  6.38472444292E+00  -4.15000000000E+00  1.43655141832E+04  
7.10406221820E+02  6.38472444292E+00  -4.05000000000E+00  1.37188286497E+04  
7.10406221820E+02  6.38472444292E+00  -3.95000000000E+00  1.30447179819E+04  
7.10406221820E+02  6.38472444292E+00  -3.85000000000E+00  1.23710370506E+04  
7.10406221820E+02  6.38472444292E+00  -3.75000000000E+00  1.17102516511E+04  
7.10406221820E+02  6.38472444292E+00  -3.65000000000E+00  1.10881154020E+04  
7.10406221820E+02  6.38472444292E+00  -3.55000000000E+00  1.05271702838E+04  
7.10406221820E+02  6.38472444292E+00  -3.45000000000E+00  9.97574949278E+03  
7.10406221820E+02  6.38472444292E+00  -3.35000000000E+00  9.42432870180E+03  
7.10406221820E+02  6.38472444292E+00  -3.25000000000E+00  8.87290791082E+03  
7.10406221820E+02  6.38472444292E+00  -3.15000000000E+00  8.32107133355E+03  
7.10406221820E+02  6.38472444292E+00  -3.05000000000E+00  7.78976798532E+03  
7.10406221820E+02  6.38472444292E+00  -2.95000000000E+00  7.28059265535E+03  
7.10406221820E+02  6.38472444292E+00  -2.85000000000E+00  6.77687199758E+03  
7.10406221820E+02  6.38472444292E+00  -2.75000000000E+00  6.31101700895E+03  
7.10406221820E+02  6.38472444292E+00  -2.65000000000E+00  5.84516202031E+03  
7.10406221820E+02  6.38472444292E+00  -2.55000000000E+00  5.37770080110E+03  
7.10406221820E+02  6.38472444292E+00  -2.45000000000E+00  4.90308357927E+03  
7.10406221820E+02  6.38472444292E+00  -2.35000000000E+00  4.52773311267E+03  
7.10406221820E+02  6.38472444292E+00  -2.25000000000E+00  4.15715517288E+03  
7.10406221820E+02  6.38472444292E+00  -2.15000000000E+00  3.79011667737E+03  
7.10406221820E+02  6.38472444292E+00  -2.05000000000E+00  3.42335387098E+03  
7.10406221820E+02  6.38472444292E+00  -1.95000000000E+00  3.06341481674E+03  
7.10406221820E+02  6.38472444292E+00  -1.85000000000E+00  2.73521986244E+03  
7.10406221820E+02  6.38472444292E+00  -1.75000000000E+00  2.43945121246E+03  
7.10406221820E+02  6.38472444292E+00  -1.65000000000E+00  2.16826337660E+03  
7.10406221820E+02  6.38472444292E+00  -1.55000000000E+00  1.92137101401E+03  
7.10406221820E+02  6.38472444292E+00  -1.45000000000E+00  1.67447865142E+03  
7.10406221820E+02  6.38472444292E+00  -1.35000000000E+00  1.42758628883E+03  
7.10406221820E+02  6.38472444292E+00  -1.25000000000E+00  1.18069392625E+03  
7.10406221820E+02  6.38472444292E+00  -1.15000000000E+00  9.33801563658E+02  
7.10406221820E+02  6.38472444292E+00  -1.05000000000E+00  7.38815125721E+02  
7.10406221820E+02  6.38472444292E+00  -9.50000000000E-01  5.54846348420E+02  
7.10406221820E+02  6.38472444292E+00  -8.50000000000E-01  3.75541593677E+02  
7.10406221820E+02  6.38472444292E+00  -7.50000000000E-01  2.61651080728E+02  
7.10406221820E+02  6.38472444292E+00  -6.50000000000E-01  1.47760567778E+02  
7.10406221820E+02  6.38472444292E+00  -5.50000000000E-01  5.13378510918E+01  
7.10406221820E+02  6.38472444292E+00  -4.50000000000E-01  -2.22003984002E+01  
7.10406221820E+02  6.38472444292E+00  -3.50000000000E-01  -8.99319985898E+01  
7.10406221820E+02  6.38472444292E+00  -2.50000000000E-01  -1.43146427298E+02  
7.10406221820E+02  6.38472444292E+00  -1.50000000000E-01  -1.97047385358E+02  
7.10406221820E+02  6.38472444292E+00  -5.00000000000E-02  -2.50692564235E+02  
7.10406221820E+02  6.38472444292E+00  5.00000000000E-02  -2.46101098647E+02  
7.10406221820E+02  6.38472444292E+00  1.50000000000E-01  -1.84460337799E+02  
7.10406221820E+02  6.38472444292E+00  2.50000000000E-01  -1.22819576951E+02  
7.10406221820E+02  6.38472444292E+00  3.50000000000E-01  -6.08161701638E+01  
7.10406221820E+02  6.38472444292E+00  4.50000000000E-01  1.39794643246E+00  
7.10406221820E+02  6.38472444292E+00  5.50000000000E-01  9.79391299673E+01  
7.10406221820E+02  6.38472444292E+00  6.50000000000E-01  2.02546388862E+02  
7.10406221820E+02  6.38472444292E+00  7.50000000000E-01  3.07153647757E+02  
7.10406221820E+02  6.38472444292E+00  8.50000000000E-01  4.37357309659E+02  
7.10406221820E+02  6.38472444292E+00  9.50000000000E-01  5.79904198628E+02  
7.10406221820E+02  6.38472444292E+00  1.05000000000E+00  7.73367097386E+02  
7.10406221820E+02  6.38472444292E+00  1.15000000000E+00  9.69640257532E+02  
7.10406221820E+02  6.38472444292E+00  1.25000000000E+00  1.16232846122E+03  
7.10406221820E+02  6.38472444292E+00  1.35000000000E+00  1.34937926073E+03  
7.10406221820E+02  6.38472444292E+00  1.45000000000E+00  1.56135226388E+03  
7.10406221820E+02  6.38472444292E+00  1.55000000000E+00  1.83803531566E+03  
7.10406221820E+02  6.38472444292E+00  1.65000000000E+00  2.12567226398E+03  
7.10406221820E+02  6.38472444292E+00  1.75000000000E+00  2.42900785260E+03  
7.10406221820E+02  6.38472444292E+00  1.85000000000E+00  2.73234344122E+03  
7.10406221820E+02  6.38472444292E+00  1.95000000000E+00  3.05805890348E+03  
7.10406221820E+02  6.38472444292E+00  2.05000000000E+00  3.41631154852E+03  
7.10406221820E+02  6.38472444292E+00  2.15000000000E+00  3.77910348157E+03  
7.10406221820E+02  6.38472444292E+00  2.25000000000E+00  4.16370360385E+03  
7.10406221820E+02  6.38472444292E+00  2.35000000000E+00  4.54830372613E+03  
7.10406221820E+02  6.38472444292E+00  2.45000000000E+00  4.93290384842E+03  
7.10406221820E+02  6.38472444292E+00  2.55000000000E+00  5.37916994344E+03  
7.10406221820E+02  6.38472444292E+00  2.65000000000E+00  5.83097171824E+03  
7.10406221820E+02  6.38472444292E+00  2.75000000000E+00  6.28346551269E+03  
7.10406221820E+02  6.38472444292E+00  2.85000000000E+00  6.75392832928E+03  
7.10406221820E+02  6.38472444292E+00  2.95000000000E+00  7.27591388370E+03  
7.10406221820E+02  6.38472444292E+00  3.05000000000E+00  7.79789943812E+03  
7.10406221820E+02  6.38472444292E+00  3.15000000000E+00  8.30341963562E+03  
7.10406221820E+02  6.38472444292E+00  3.25000000000E+00  8.80970451988E+03  
7.10406221820E+02  6.38472444292E+00  3.35000000000E+00  9.40488213707E+03  
7.10406221820E+02  6.38472444292E+00  3.45000000000E+00  9.99907902653E+03  
7.10406221820E+02  6.38472444292E+00  3.55000000000E+00  1.05673656037E+04  
7.10406221820E+02  6.38472444292E+00  3.65000000000E+00  1.11302538669E+04  
7.10406221820E+02  6.38472444292E+00  3.75000000000E+00  1.17232314183E+04  
7.10406221820E+02  6.38472444292E+00  3.85000000000E+00  1.24057938437E+04  
7.10406221820E+02  6.38472444292E+00  3.95000000000E+00  1.30639770885E+04  
7.10406221820E+02  6.38472444292E+00  4.05000000000E+00  1.37228546606E+04  
7.10406221820E+02  6.38472444292E+00  4.15000000000E+00  1.43859554088E+04  
7.10406221820E+02  6.38472444292E+00  4.25000000000E+00  1.50487425583E+04  
7.10406221820E+02  6.38472444292E+00  4.35000000000E+00  1.56986099101E+04  
7.10406221820E+02  6.38472444292E+00  4.45000000000E+00  1.63874262020E+04  
7.10406221820E+02  6.38472444292E+00  4.55000000000E+00  1.71047662748E+04  
7.10406221820E+02  6.38472444292E+00  4.65000000000E+00  1.78198889440E+04  
7.10461997576E+02  6.42479724987E+00  -4.65000000000E+00  1.78061907143E+04  
7.10461997576E+02  6.42479724987E+00  -4.55000000000E+00  1.71162944087E+04  
7.10461997576E+02  6.42479724987E+00  -4.45000000000E+00  1.64253939435E+04  
7.10461997576E+02  6.42479724987E+00  -4.35000000000E+00  1.57299899783E+04  
7.10461997576E+02  6.42479724987E+00  -4.25000000000E+00  1.50343575844E+04  
7.10461997576E+02  6.42479724987E+00  -4.15000000000E+00  1.43393008722E+04  
7.10461997576E+02  6.42479724987E+00  -4.05000000000E+00  1.36692469558E+04  
7.10461997576E+02  6.42479724987E+00  -3.95000000000E+00  1.29978571935E+04  
7.10461997576E+02  6.42479724987E+00  -3.85000000000E+00  1.23823804135E+04  
7.10461997576E+02  6.42479724987E+00  -3.75000000000E+00  1.18110344848E+04  
7.10461997576E+02  6.42479724987E+00  -3.65000000000E+00  1.12190964845E+04  
7.10461997576E+02  6.42479724987E+00  -3.55000000000E+00  1.05895379689E+04  
7.10461997576E+02  6.42479724987E+00  -3.45000000000E+00  9.96831668516E+03  
7.10461997576E+02  6.42479724987E+00  -3.35000000000E+00  9.34709540139E+03  
7.10461997576E+02  6.42479724987E+00  -3.25000000000E+00  8.84397277302E+03  
7.10461997576E+02  6.42479724987E+00  -3.15000000000E+00  8.34693319506E+03  
7.10461997576E+02  6.42479724987E+00  -3.05000000000E+00  7.82874780004E+03  
7.10461997576E+02  6.42479724987E+00  -2.95000000000E+00  7.32798229593E+03  
7.10461997576E+02  6.42479724987E+00  -2.85000000000E+00  6.82721679182E+03  
7.10461997576E+02  6.42479724987E+00  -2.75000000000E+00  6.38226479411E+03  
7.10461997576E+02  6.42479724987E+00  -2.65000000000E+00  5.91131777731E+03  
7.10461997576E+02  6.42479724987E+00  -2.55000000000E+00  5.44037076052E+03  
7.10461997576E+02  6.42479724987E+00  -2.45000000000E+00  4.96703911627E+03  
7.10461997576E+02  6.42479724987E+00  -2.35000000000E+00  4.56666037833E+03  
7.10461997576E+02  6.42479724987E+00  -2.25000000000E+00  4.21319156976E+03  
7.10461997576E+02  6.42479724987E+00  -2.15000000000E+00  3.86120598076E+03  
7.10461997576E+02  6.42479724987E+00  -2.05000000000E+00  3.50922039175E+03  
7.10461997576E+02  6.42479724987E+00  -1.95000000000E+00  3.15723480274E+03  
7.10461997576E+02  6.42479724987E+00  -1.85000000000E+00  2.83342916780E+03  
7.10461997576E+02  6.42479724987E+00  -1.75000000000E+00  2.54463543077E+03  
7.10461997576E+02  6.42479724987E+00  -1.65000000000E+00  2.25584169374E+03  
7.10461997576E+02  6.42479724987E+00  -1.55000000000E+00  2.00583146278E+03  
7.10461997576E+02  6.42479724987E+00  -1.45000000000E+00  1.77092193461E+03  
7.10461997576E+02  6.42479724987E+00  -1.35000000000E+00  1.53601240644E+03  
7.10461997576E+02  6.42479724987E+00  -1.25000000000E+00  1.28648389231E+03  
7.10461997576E+02  6.42479724987E+00  -1.15000000000E+00  1.03566757585E+03  
7.10461997576E+02  6.42479724987E+00  -1.05000000000E+00  7.95011736860E+02  
7.10461997576E+02  6.42479724987E+00  -9.50000000000E-01  6.27547592112E+02  
7.10461997576E+02  6.42479724987E+00  -8.50000000000E-01  4.60083447364E+02  
7.10461997576E+02  6.42479724987E+00  -7.50000000000E-01  3.37208212451E+02  
7.10461997576E+02  6.42479724987E+00  -6.50000000000E-01  2.61956054469E+02  
7.10461997576E+02  6.42479724987E+00  -5.50000000000E-01  1.86703896488E+02  
7.10461997576E+02  6.42479724987E+00  -4.50000000000E-01  1.11451738506E+02  
7.10461997576E+02  6.42479724987E+00  -3.50000000000E-01  3.61995805247E+01  
7.10461997576E+02  6.42479724987E+00  -2.50000000000E-01  -3.90525774569E+01  
7.10461997576E+02  6.42479724987E+00  -1.50000000000E-01  -1.14304735438E+02  
7.10461997576E+02  6.42479724987E+00  -5.00000000000E-02  -1.95192049887E+02  
7.10461997576E+02  6.42479724987E+00  5.00000000000E-02  -2.04561664687E+02  
7.10461997576E+02  6.42479724987E+00  1.50000000000E-01  -1.41429262796E+02  
7.10461997576E+02  6.42479724987E+00  2.50000000000E-01  -7.95479670672E+01  
7.10461997576E+02  6.42479724987E+00  3.50000000000E-01  -1.84031815786E+01  
7.10461997576E+02  6.42479724987E+00  4.50000000000E-01  5.68573609401E+01  
7.10461997576E+02  6.42479724987E+00  5.50000000000E-01  1.63458003076E+02  
7.10461997576E+02  6.42479724987E+00  6.50000000000E-01  2.75401137312E+02  
7.10461997576E+02  6.42479724987E+00  7.50000000000E-01  3.85003602274E+02  
7.10461997576E+02  6.42479724987E+00  8.50000000000E-01  4.94606067236E+02  
7.10461997576E+02  6.42479724987E+00  9.50000000000E-01  6.04208532199E+02  
7.10461997576E+02  6.42479724987E+00  1.05000000000E+00  8.04309850185E+02  
7.10461997576E+02  6.42479724987E+00  1.15000000000E+00  1.01855478231E+03  
7.10461997576E+02  6.42479724987E+00  1.25000000000E+00  1.23016809678E+03  
7.10461997576E+02  6.42479724987E+00  1.35000000000E+00  1.43507283092E+03  
7.10461997576E+02  6.42479724987E+00  1.45000000000E+00  1.68286526801E+03  
7.10461997576E+02  6.42479724987E+00  1.55000000000E+00  1.97620203600E+03  
7.10461997576E+02  6.42479724987E+00  1.65000000000E+00  2.26780813722E+03  
7.10461997576E+02  6.42479724987E+00  1.75000000000E+00  2.53795506280E+03  
7.10461997576E+02  6.42479724987E+00  1.85000000000E+00  2.80810198839E+03  
7.10461997576E+02  6.42479724987E+00  1.95000000000E+00  3.11232037743E+03  
7.10461997576E+02  6.42479724987E+00  2.05000000000E+00  3.51028431691E+03  
7.10461997576E+02  6.42479724987E+00  2.15000000000E+00  3.87168658066E+03  
7.10461997576E+02  6.42479724987E+00  2.25000000000E+00  4.23308884441E+03  
7.10461997576E+02  6.42479724987E+00  2.35000000000E+00  4.61335617862E+03  
7.10461997576E+02  6.42479724987E+00  2.45000000000E+00  5.02828176476E+03  
7.10461997576E+02  6.42479724987E+00  2.55000000000E+00  5.50009802506E+03  
7.10461997576E+02  6.42479724987E+00  2.65000000000E+00  5.97191428535E+03  
7.10461997576E+02  6.42479724987E+00  2.75000000000E+00  6.42178935780E+03  
7.10461997576E+02  6.42479724987E+00  2.85000000000E+00  6.85556558850E+03  
7.10461997576E+02  6.42479724987E+00  2.95000000000E+00  7.32265442952E+03  
7.10461997576E+02  6.42479724987E+00  3.05000000000E+00  7.84903646997E+03  
7.10461997576E+02  6.42479724987E+00  3.15000000000E+00  8.38848476325E+03  
7.10461997576E+02  6.42479724987E+00  3.25000000000E+00  8.92793305653E+03  
7.10461997576E+02  6.42479724987E+00  3.35000000000E+00  9.46738134981E+03  
7.10461997576E+02  6.42479724987E+00  3.45000000000E+00  1.00217017378E+04  
7.10461997576E+02  6.42479724987E+00  3.55000000000E+00  1.06080820661E+04  
7.10461997576E+02  6.42479724987E+00  3.65000000000E+00  1.12184614144E+04  
7.10461997576E+02  6.42479724987E+00  3.75000000000E+00  1.18434309603E+04  
7.10461997576E+02  6.42479724987E+00  3.85000000000E+00  1.24612333647E+04  
7.10461997576E+02  6.42479724987E+00  3.95000000000E+00  1.30788011796E+04  
7.10461997576E+02  6.42479724987E+00  4.05000000000E+00  1.37326721280E+04  
7.10461997576E+02  6.42479724987E+00  4.15000000000E+00  1.43943437493E+04  
7.10461997576E+02  6.42479724987E+00  4.25000000000E+00  1.50560153707E+04  
7.10461997576E+02  6.42479724987E+00  4.35000000000E+00  1.57166026908E+04  
7.10461997576E+02  6.42479724987E+00  4.45000000000E+00  1.64256599518E+04  
7.10461997576E+02  6.42479724987E+00  4.55000000000E+00  1.71430000247E+04  
7.10461997576E+02  6.42479724987E+00  4.65000000000E+00  1.78596876566E+04  
7.10518120810E+02  6.46486374579E+00  -4.75000000000E+00  1.85621332705E+04  
7.10518120810E+02  6.46486374579E+00  -4.65000000000E+00  1.78658958949E+04  
7.10518120810E+02  6.46486374579E+00  -4.55000000000E+00  1.71696585193E+04  
7.10518120810E+02  6.46486374579E+00  -4.45000000000E+00  1.64734211437E+04  
7.10518120810E+02  6.46486374579E+00  -4.35000000000E+00  1.57974069141E+04  
7.10518120810E+02  6.46486374579E+00  -4.25000000000E+00  1.51443766850E+04  
7.10518120810E+02  6.46486374579E+00  -4.15000000000E+00  1.44913464558E+04  
7.10518120810E+02  6.46486374579E+00  -4.05000000000E+00  1.38383162267E+04  
7.10518120810E+02  6.46486374579E+00  -3.95000000000E+00  1.31852859975E+04  
7.10518120810E+02  6.46486374579E+00  -3.85000000000E+00  1.25486493222E+04  
7.10518120810E+02  6.46486374579E+00  -3.75000000000E+00  1.19518586000E+04  
7.10518120810E+02  6.46486374579E+00  -3.65000000000E+00  1.13550678778E+04  
7.10518120810E+02  6.46486374579E+00  -3.55000000000E+00  1.07582771557E+04  
7.10518120810E+02  6.46486374579E+00  -3.45000000000E+00  1.01614864335E+04  
7.10518120810E+02  6.46486374579E+00  -3.35000000000E+00  9.56469571129E+03  
7.10518120810E+02  6.46486374579E+00  -3.25000000000E+00  8.97177782168E+03  
7.10518120810E+02  6.46486374579E+00  -3.15000000000E+00  8.46008428300E+03  
7.10518120810E+02  6.46486374579E+00  -3.05000000000E+00  7.95872648695E+03  
7.10518120810E+02  6.46486374579E+00  -2.95000000000E+00  7.45736869090E+03  
7.10518120810E+02  6.46486374579E+00  -2.85000000000E+00  6.95601089486E+03  
7.10518120810E+02  6.46486374579E+00  -2.75000000000E+00  6.45465309881E+03  
7.10518120810E+02  6.46486374579E+00  -2.65000000000E+00  5.95329530276E+03  
7.10518120810E+02  6.46486374579E+00  -2.55000000000E+00  5.52096247940E+03  
7.10518120810E+02  6.46486374579E+00  -2.45000000000E+00  5.12450358598E+03  
7.10518120810E+02  6.46486374579E+00  -2.35000000000E+00  4.73799592264E+03  
7.10518120810E+02  6.46486374579E+00  -2.25000000000E+00  4.35148825929E+03  
7.10518120810E+02  6.46486374579E+00  -2.15000000000E+00  3.96498059595E+03  
