!r th z V
!106 9 45 2
! 1 R [CM]
! 2 TH [CM]
! 3 Z [CM]
! 4 V [VOLT]
! 0
   700.357051796       6.39439776523       3.95000000000       0.00000000000    
   700.357051796       6.39439776523       4.05000000000       0.00000000000    
   700.357051796       6.39439776523       4.15000000000       0.00000000000    
   700.357051796       6.39439776523       4.25000000000       0.00000000000    
   700.357051796       6.39439776523       4.35000000000       0.00000000000    
   700.357051796       6.39439776523       4.45000000000       0.00000000000    
   700.357051796       6.39439776523       4.55000000000       0.00000000000    
   700.357051796       6.39439776523       4.65000000000       0.00000000000    
   700.357051796       6.39439776523       4.75000000000       0.00000000000    
   700.357051796       6.39439776523       4.85000000000       0.00000000000    
   700.357051796       6.39439776523       4.95000000000       0.00000000000    
   700.357051796       6.39439776523       5.05000000000       0.00000000000    
   700.357051796       6.39439776523       5.15000000000       0.00000000000    
   700.357051796       6.39439776523       5.25000000000       0.00000000000    
   700.412913930       6.43504474320      -5.25000000000       0.00000000000    
   700.412913930       6.43504474320      -5.15000000000       0.00000000000    
   700.412913930       6.43504474320      -5.05000000000       0.00000000000    
   700.412913930       6.43504474320      -4.95000000000       0.00000000000    
   700.412913930       6.43504474320      -4.85000000000       0.00000000000    
   700.412913930       6.43504474320      -4.75000000000       0.00000000000    
   700.412913930       6.43504474320      -4.65000000000       0.00000000000    
   700.412913930       6.43504474320      -4.55000000000       0.00000000000    
   700.412913930       6.43504474320      -4.45000000000       0.00000000000    
   700.412913930       6.43504474320      -4.35000000000       0.00000000000    
   700.412913930       6.43504474320      -4.25000000000       0.00000000000    
   700.412913930       6.43504474320      -4.15000000000       0.00000000000    
   700.412913930       6.43504474320      -4.05000000000       0.00000000000    
   700.412913930       6.43504474320      -3.95000000000       0.00000000000    
   700.412913930       6.43504474320      -3.85000000000       0.00000000000    
   700.412913930       6.43504474320      -3.75000000000       0.00000000000    
   700.412913930       6.43504474320      -3.65000000000       0.00000000000    
   700.412913930       6.43504474320      -3.55000000000       0.00000000000    
   700.412913930       6.43504474320      -3.45000000000       0.00000000000    
   700.412913930       6.43504474320      -3.35000000000       0.00000000000    
   700.412913930       6.43504474320      -3.25000000000       0.00000000000    
   700.412913930       6.43504474320      -3.15000000000       0.00000000000    
   700.412913930       6.43504474320      -3.05000000000       0.00000000000    
   700.412913930       6.43504474320      -2.95000000000       0.00000000000    
   700.412913930       6.43504474320      -2.85000000000       0.00000000000    
   700.412913930       6.43504474320      -2.75000000000       0.00000000000    
   700.412913930       6.43504474320      -2.65000000000       0.00000000000    
   700.412913930       6.43504474320      -2.55000000000       0.00000000000    
   700.412913930       6.43504474320      -2.45000000000       0.00000000000    
   700.412913930       6.43504474320      -2.35000000000       0.00000000000    
   700.412913930       6.43504474320      -2.25000000000       0.00000000000    
   700.412913930       6.43504474320      -2.15000000000       0.00000000000    
   700.412913930       6.43504474320      -2.05000000000       0.00000000000    
   700.412913930       6.43504474320      -1.95000000000       0.00000000000    
   700.412913930       6.43504474320      -1.85000000000       0.00000000000    
   700.412913930       6.43504474320      -1.75000000000       0.00000000000    
   700.412913930       6.43504474320      -1.65000000000       0.00000000000    
   700.412913930       6.43504474320      -1.55000000000       0.00000000000    
   700.412913930       6.43504474320      -1.45000000000       0.00000000000    
   700.412913930       6.43504474320      -1.35000000000       0.00000000000    
   700.412913930       6.43504474320      -1.25000000000       0.00000000000    
   700.412913930       6.43504474320      -1.15000000000       0.00000000000    
   700.412913930       6.43504474320      -1.05000000000       0.00000000000    
   700.412913930       6.43504474320     -0.950000000000       0.00000000000    
   700.412913930       6.43504474320     -0.850000000000       0.00000000000    
   700.412913930       6.43504474320     -0.750000000000       0.00000000000    
   700.412913930       6.43504474320     -0.650000000000       0.00000000000    
   700.412913930       6.43504474320     -0.550000000000       0.00000000000    
   700.412913930       6.43504474320     -0.450000000000       0.00000000000    
   700.412913930       6.43504474320     -0.350000000000       0.00000000000    
   700.412913930       6.43504474320     -0.250000000000       0.00000000000    
   700.412913930       6.43504474320     -0.150000000000       0.00000000000    
   700.412913930       6.43504474320     -0.500000000000E-01   0.00000000000    
   700.412913930       6.43504474320      0.500000000000E-01   0.00000000000    
   700.412913930       6.43504474320      0.150000000000       0.00000000000    
   700.412913930       6.43504474320      0.250000000000       0.00000000000    
   700.412913930       6.43504474320      0.350000000000       0.00000000000    
   700.412913930       6.43504474320      0.450000000000       0.00000000000    
   700.412913930       6.43504474320      0.550000000000       0.00000000000    
   700.412913930       6.43504474320      0.650000000000       0.00000000000    
   700.412913930       6.43504474320      0.750000000000       0.00000000000    
   700.412913930       6.43504474320      0.850000000000       0.00000000000    
   700.412913930       6.43504474320      0.950000000000       0.00000000000    
   700.412913930       6.43504474320       1.05000000000       0.00000000000    
   700.412913930       6.43504474320       1.15000000000       0.00000000000    
   700.412913930       6.43504474320       1.25000000000       0.00000000000    
   700.412913930       6.43504474320       1.35000000000       0.00000000000    
   700.412913930       6.43504474320       1.45000000000       0.00000000000    
   700.412913930       6.43504474320       1.55000000000       0.00000000000    
   700.412913930       6.43504474320       1.65000000000       0.00000000000    
   700.412913930       6.43504474320       1.75000000000       0.00000000000    
   700.412913930       6.43504474320       1.85000000000       0.00000000000    
   700.412913930       6.43504474320       1.95000000000       0.00000000000    
   700.412913930       6.43504474320       2.05000000000       0.00000000000    
   700.412913930       6.43504474320       2.15000000000       0.00000000000    
   700.412913930       6.43504474320       2.25000000000       0.00000000000    
   700.412913930       6.43504474320       2.35000000000       0.00000000000    
   700.412913930       6.43504474320       2.45000000000       0.00000000000    
   700.412913930       6.43504474320       2.55000000000       0.00000000000    
   700.412913930       6.43504474320       2.65000000000       0.00000000000    
   700.412913930       6.43504474320       2.75000000000       0.00000000000    
   700.412913930       6.43504474320       2.85000000000       0.00000000000    
   700.412913930       6.43504474320       2.95000000000       0.00000000000    
   700.412913930       6.43504474320       3.05000000000       0.00000000000    
   700.412913930       6.43504474320       3.15000000000       0.00000000000    
   700.412913930       6.43504474320       3.25000000000       0.00000000000    
   700.412913930       6.43504474320       3.35000000000       0.00000000000    
   700.412913930       6.43504474320       3.45000000000       0.00000000000    
   700.412913930       6.43504474320       3.55000000000       0.00000000000    
   700.412913930       6.43504474320       3.65000000000       0.00000000000    
   700.412913930       6.43504474320       3.75000000000       0.00000000000    
   700.412913930       6.43504474320       3.85000000000       0.00000000000    
   700.412913930       6.43504474320       3.95000000000       0.00000000000    
   700.412913930       6.43504474320       4.05000000000       0.00000000000    
   700.412913930       6.43504474320       4.15000000000       0.00000000000    
   700.412913930       6.43504474320       4.25000000000       0.00000000000    
   700.412913930       6.43504474320       4.35000000000       0.00000000000    
   700.412913930       6.43504474320       4.45000000000       0.00000000000    
   700.412913930       6.43504474320       4.55000000000       0.00000000000    
   700.412913930       6.43504474320       4.65000000000       0.00000000000    
   700.412913930       6.43504474320       4.75000000000       0.00000000000    
   700.412913930       6.43504474320       4.85000000000       0.00000000000    
   700.412913930       6.43504474320       4.95000000000       0.00000000000    
   700.412913930       6.43504474320       5.05000000000       0.00000000000    
   700.412913930       6.43504474320       5.15000000000       0.00000000000    
   700.412913930       6.43504474320       5.25000000000       0.00000000000    
   700.469128513       6.47568521755      -5.25000000000       0.00000000000    
   700.469128513       6.47568521755      -5.15000000000       0.00000000000    
   700.469128513       6.47568521755      -5.05000000000       0.00000000000    
   700.469128513       6.47568521755      -4.95000000000       0.00000000000    
   700.469128513       6.47568521755      -4.85000000000       0.00000000000    
   700.469128513       6.47568521755      -4.75000000000       0.00000000000    
   700.469128513       6.47568521755      -4.65000000000       0.00000000000    
   700.469128513       6.47568521755      -4.55000000000       0.00000000000    
   700.469128513       6.47568521755      -4.45000000000       0.00000000000    
   700.469128513       6.47568521755      -4.35000000000       0.00000000000    
   700.469128513       6.47568521755      -4.25000000000       0.00000000000    
   700.469128513       6.47568521755      -4.15000000000       0.00000000000    
   700.469128513       6.47568521755      -4.05000000000       0.00000000000    
   700.469128513       6.47568521755      -3.95000000000       0.00000000000    
   700.469128513       6.47568521755      -3.85000000000       0.00000000000    
   700.469128513       6.47568521755      -3.75000000000       0.00000000000    
   700.469128513       6.47568521755      -3.65000000000       0.00000000000    
   700.469128513       6.47568521755      -3.55000000000       0.00000000000    
   700.469128513       6.47568521755      -3.45000000000       0.00000000000    
   700.469128513       6.47568521755      -3.35000000000       0.00000000000    
   700.469128513       6.47568521755      -3.25000000000       0.00000000000    
   700.469128513       6.47568521755      -3.15000000000       0.00000000000    
   700.469128513       6.47568521755      -3.05000000000       0.00000000000    
   700.469128513       6.47568521755      -2.95000000000       0.00000000000    
   700.469128513       6.47568521755      -2.85000000000       0.00000000000    
   700.469128513       6.47568521755      -2.75000000000       0.00000000000    
   700.469128513       6.47568521755      -2.65000000000       0.00000000000    
   700.469128513       6.47568521755      -2.55000000000       0.00000000000    
   700.469128513       6.47568521755      -2.45000000000       0.00000000000    
   700.469128513       6.47568521755      -2.35000000000       0.00000000000    
   700.469128513       6.47568521755      -2.25000000000       0.00000000000    
   700.469128513       6.47568521755      -2.15000000000       0.00000000000    
   700.469128513       6.47568521755      -2.05000000000       0.00000000000    
   700.469128513       6.47568521755      -1.95000000000       0.00000000000    
   700.469128513       6.47568521755      -1.85000000000       0.00000000000    
   700.469128513       6.47568521755      -1.75000000000       0.00000000000    
   700.469128513       6.47568521755      -1.65000000000       0.00000000000    
   700.469128513       6.47568521755      -1.55000000000       0.00000000000    
   700.469128513       6.47568521755      -1.45000000000       0.00000000000    
   700.469128513       6.47568521755      -1.35000000000       0.00000000000    
   700.469128513       6.47568521755      -1.25000000000       0.00000000000    
   700.469128513       6.47568521755      -1.15000000000       0.00000000000    
   700.469128513       6.47568521755      -1.05000000000       0.00000000000    
   700.469128513       6.47568521755     -0.950000000000       0.00000000000    
   700.469128513       6.47568521755     -0.850000000000       0.00000000000    
   700.469128513       6.47568521755     -0.750000000000       0.00000000000    
   700.469128513       6.47568521755     -0.650000000000       0.00000000000    
   700.469128513       6.47568521755     -0.550000000000       0.00000000000    
   700.469128513       6.47568521755     -0.450000000000       0.00000000000    
   700.469128513       6.47568521755     -0.350000000000       0.00000000000    
   700.469128513       6.47568521755     -0.250000000000       0.00000000000    
   700.469128513       6.47568521755     -0.150000000000       0.00000000000    
   700.469128513       6.47568521755     -0.500000000000E-01   0.00000000000    
   700.469128513       6.47568521755      0.500000000000E-01   0.00000000000    
   700.469128513       6.47568521755      0.150000000000       0.00000000000    
   700.469128513       6.47568521755      0.250000000000       0.00000000000    
   700.469128513       6.47568521755      0.350000000000       0.00000000000    
   700.469128513       6.47568521755      0.450000000000       0.00000000000    
   700.469128513       6.47568521755      0.550000000000       0.00000000000    
   700.469128513       6.47568521755      0.650000000000       0.00000000000    
   700.469128513       6.47568521755      0.750000000000       0.00000000000    
   700.469128513       6.47568521755      0.850000000000       0.00000000000    
   700.469128513       6.47568521755      0.950000000000       0.00000000000    
   700.469128513       6.47568521755       1.05000000000       0.00000000000    
   700.469128513       6.47568521755       1.15000000000       0.00000000000    
   700.469128513       6.47568521755       1.25000000000       0.00000000000    
   700.469128513       6.47568521755       1.35000000000       0.00000000000    
   700.469128513       6.47568521755       1.45000000000       0.00000000000    
   700.469128513       6.47568521755       1.55000000000       0.00000000000    
   700.469128513       6.47568521755       1.65000000000       0.00000000000    
   700.469128513       6.47568521755       1.75000000000       0.00000000000    
   700.469128513       6.47568521755       1.85000000000       0.00000000000    
   700.469128513       6.47568521755       1.95000000000       0.00000000000    
   700.469128513       6.47568521755       2.05000000000       0.00000000000    
   700.469128513       6.47568521755       2.15000000000       0.00000000000    
   700.469128513       6.47568521755       2.25000000000       0.00000000000    
   700.469128513       6.47568521755       2.35000000000       0.00000000000    
   700.469128513       6.47568521755       2.45000000000       0.00000000000    
   700.469128513       6.47568521755       2.55000000000       0.00000000000    
   700.469128513       6.47568521755       2.65000000000       0.00000000000    
   700.469128513       6.47568521755       2.75000000000       0.00000000000    
   700.469128513       6.47568521755       2.85000000000       0.00000000000    
   700.469128513       6.47568521755       2.95000000000       0.00000000000    
   700.469128513       6.47568521755       3.05000000000       0.00000000000    
   700.469128513       6.47568521755       3.15000000000       0.00000000000    
   700.469128513       6.47568521755       3.25000000000       0.00000000000    
   700.469128513       6.47568521755       3.35000000000       0.00000000000    
   700.469128513       6.47568521755       3.45000000000       0.00000000000    
   700.469128513       6.47568521755       3.55000000000       0.00000000000    
   700.469128513       6.47568521755       3.65000000000       0.00000000000    
   700.469128513       6.47568521755       3.75000000000       0.00000000000    
   700.469128513       6.47568521755       3.85000000000       0.00000000000    
   700.469128513       6.47568521755       3.95000000000       0.00000000000    
   700.469128513       6.47568521755       4.05000000000       0.00000000000    
   700.469128513       6.47568521755       4.15000000000       0.00000000000    
   700.469128513       6.47568521755       4.25000000000       0.00000000000    
   700.469128513       6.47568521755       4.35000000000       0.00000000000    
   700.469128513       6.47568521755       4.45000000000       0.00000000000    
   700.469128513       6.47568521755       4.55000000000       0.00000000000    
   700.469128513       6.47568521755       4.65000000000       0.00000000000    
   700.469128513       6.47568521755       4.75000000000       0.00000000000    
   700.469128513       6.47568521755       4.85000000000       0.00000000000    
   700.469128513       6.47568521755       4.95000000000       0.00000000000    
   700.469128513       6.47568521755       5.05000000000       0.00000000000    
   700.469128513       6.47568521755       5.15000000000       0.00000000000    
   700.469128513       6.47568521755       5.25000000000       0.00000000000    
   700.525695460       6.51631914897      -5.25000000000       0.00000000000    
   700.525695460       6.51631914897      -5.15000000000       0.00000000000    
   700.525695460       6.51631914897      -5.05000000000       0.00000000000    
   700.525695460       6.51631914897      -4.95000000000       0.00000000000    
   700.525695460       6.51631914897      -4.85000000000       0.00000000000    
   700.525695460       6.51631914897      -4.75000000000       0.00000000000    
   700.525695460       6.51631914897      -4.65000000000       0.00000000000    
   700.525695460       6.51631914897      -4.55000000000       0.00000000000    
   700.525695460       6.51631914897      -4.45000000000       0.00000000000    
   700.525695460       6.51631914897      -4.35000000000       0.00000000000    
   700.525695460       6.51631914897      -4.25000000000       0.00000000000    
   700.525695460       6.51631914897      -4.15000000000       0.00000000000    
   700.525695460       6.51631914897      -4.05000000000       0.00000000000    
   700.525695460       6.51631914897      -3.95000000000       0.00000000000    
   700.525695460       6.51631914897      -3.85000000000       0.00000000000    
   700.525695460       6.51631914897      -3.75000000000       0.00000000000    
   700.525695460       6.51631914897      -3.65000000000       0.00000000000    
   700.525695460       6.51631914897      -3.55000000000       0.00000000000    
   700.525695460       6.51631914897      -3.45000000000       0.00000000000    
   700.525695460       6.51631914897      -3.35000000000       0.00000000000    
   700.525695460       6.51631914897      -3.25000000000       0.00000000000    
   700.525695460       6.51631914897      -3.15000000000       0.00000000000    
   700.525695460       6.51631914897      -3.05000000000       0.00000000000    
   700.525695460       6.51631914897      -2.95000000000       0.00000000000    
   700.525695460       6.51631914897      -2.85000000000       0.00000000000    
   700.525695460       6.51631914897      -2.75000000000       0.00000000000    
   700.525695460       6.51631914897      -2.65000000000       0.00000000000    
   700.525695460       6.51631914897      -2.55000000000       0.00000000000    
   700.525695460       6.51631914897      -2.45000000000       0.00000000000    
   700.525695460       6.51631914897      -2.35000000000       0.00000000000    
   700.525695460       6.51631914897      -2.25000000000       0.00000000000    
   700.525695460       6.51631914897      -2.15000000000       0.00000000000    
   700.525695460       6.51631914897      -2.05000000000       0.00000000000    
   700.525695460       6.51631914897      -1.95000000000       0.00000000000    
   700.525695460       6.51631914897      -1.85000000000       0.00000000000    
   700.525695460       6.51631914897      -1.75000000000       0.00000000000    
   700.525695460       6.51631914897      -1.65000000000       0.00000000000    
   700.525695460       6.51631914897      -1.55000000000       0.00000000000    
   700.525695460       6.51631914897      -1.45000000000       0.00000000000    
   700.525695460       6.51631914897      -1.35000000000       0.00000000000    
   700.525695460       6.51631914897      -1.25000000000       0.00000000000    
   700.525695460       6.51631914897      -1.15000000000       0.00000000000    
   700.525695460       6.51631914897      -1.05000000000       0.00000000000    
   700.525695460       6.51631914897     -0.950000000000       0.00000000000    
   700.525695460       6.51631914897     -0.850000000000       0.00000000000    
   700.525695460       6.51631914897     -0.750000000000       0.00000000000    
   700.525695460       6.51631914897     -0.650000000000       0.00000000000    
   700.525695460       6.51631914897     -0.550000000000       0.00000000000    
   700.525695460       6.51631914897     -0.450000000000       0.00000000000    
   700.525695460       6.51631914897     -0.350000000000       0.00000000000    
   700.525695460       6.51631914897     -0.250000000000       0.00000000000    
   700.525695460       6.51631914897     -0.150000000000       0.00000000000    
   700.525695460       6.51631914897     -0.500000000000E-01   0.00000000000    
   700.525695460       6.51631914897      0.500000000000E-01   0.00000000000    
   700.525695460       6.51631914897      0.150000000000       0.00000000000    
   700.525695460       6.51631914897      0.250000000000       0.00000000000    
   700.525695460       6.51631914897      0.350000000000       0.00000000000    
   700.525695460       6.51631914897      0.450000000000       0.00000000000    
   700.525695460       6.51631914897      0.550000000000       0.00000000000    
   700.525695460       6.51631914897      0.650000000000       0.00000000000    
   700.525695460       6.51631914897      0.750000000000       0.00000000000    
   700.525695460       6.51631914897      0.850000000000       0.00000000000    
   700.525695460       6.51631914897      0.950000000000       0.00000000000    
   700.525695460       6.51631914897       1.05000000000       0.00000000000    
   700.525695460       6.51631914897       1.15000000000       0.00000000000    
   700.525695460       6.51631914897       1.25000000000       0.00000000000    
   700.525695460       6.51631914897       1.35000000000       0.00000000000    
   700.525695460       6.51631914897       1.45000000000       0.00000000000    
   700.525695460       6.51631914897       1.55000000000       0.00000000000    
   700.525695460       6.51631914897       1.65000000000       0.00000000000    
   700.525695460       6.51631914897       1.75000000000       0.00000000000    
   700.525695460       6.51631914897       1.85000000000       0.00000000000    
   700.525695460       6.51631914897       1.95000000000       0.00000000000    
   700.525695460       6.51631914897       2.05000000000       0.00000000000    
   700.525695460       6.51631914897       2.15000000000       0.00000000000    
   700.525695460       6.51631914897       2.25000000000       0.00000000000    
   700.525695460       6.51631914897       2.35000000000       0.00000000000    
   700.525695460       6.51631914897       2.45000000000       0.00000000000    
   700.525695460       6.51631914897       2.55000000000       0.00000000000    
   700.525695460       6.51631914897       2.65000000000       0.00000000000    
   700.525695460       6.51631914897       2.75000000000       0.00000000000    
   700.525695460       6.51631914897       2.85000000000       0.00000000000    
   700.525695460       6.51631914897       2.95000000000       0.00000000000    
   700.525695460       6.51631914897       3.05000000000       0.00000000000    
   700.525695460       6.51631914897       3.15000000000       0.00000000000    
   700.525695460       6.51631914897       3.25000000000       0.00000000000    
   700.525695460       6.51631914897       3.35000000000       0.00000000000    
   700.525695460       6.51631914897       3.45000000000       0.00000000000    
   700.525695460       6.51631914897       3.55000000000       0.00000000000    
   700.525695460       6.51631914897       3.65000000000       0.00000000000    
   700.525695460       6.51631914897       3.75000000000       0.00000000000    
   700.525695460       6.51631914897       3.85000000000       0.00000000000    
   700.525695460       6.51631914897       3.95000000000       0.00000000000    
   700.525695460       6.51631914897       4.05000000000       0.00000000000    
   700.525695460       6.51631914897       4.15000000000       0.00000000000    
   700.525695460       6.51631914897       4.25000000000       0.00000000000    
   700.525695460       6.51631914897       4.35000000000       0.00000000000    
   700.525695460       6.51631914897       4.45000000000       0.00000000000    
   700.525695460       6.51631914897       4.55000000000       0.00000000000    
   700.525695460       6.51631914897       4.65000000000       0.00000000000    
   700.525695460       6.51631914897       4.75000000000       0.00000000000    
   700.525695460       6.51631914897       4.85000000000       0.00000000000    
   700.525695460       6.51631914897       4.95000000000       0.00000000000    
   700.525695460       6.51631914897       5.05000000000       0.00000000000    
   700.525695460       6.51631914897       5.15000000000       0.00000000000    
   700.525695460       6.51631914897       5.25000000000       0.00000000000    
   700.582614686       6.55694649816      -5.25000000000       0.00000000000    
   700.582614686       6.55694649816      -5.15000000000       0.00000000000    
   700.582614686       6.55694649816      -5.05000000000       0.00000000000    
   700.582614686       6.55694649816      -4.95000000000       0.00000000000    
   700.582614686       6.55694649816      -4.85000000000       0.00000000000    
   700.582614686       6.55694649816      -4.75000000000       0.00000000000    
   700.582614686       6.55694649816      -4.65000000000       0.00000000000    
   700.582614686       6.55694649816      -4.55000000000       0.00000000000    
   700.582614686       6.55694649816      -4.45000000000       0.00000000000    
   700.582614686       6.55694649816      -4.35000000000       0.00000000000    
   700.582614686       6.55694649816      -4.25000000000       0.00000000000    
   700.582614686       6.55694649816      -4.15000000000       0.00000000000    
   700.582614686       6.55694649816      -4.05000000000       0.00000000000    
   700.582614686       6.55694649816      -3.95000000000       0.00000000000    
   700.582614686       6.55694649816      -3.85000000000       0.00000000000    
   700.582614686       6.55694649816      -3.75000000000       0.00000000000    
   700.582614686       6.55694649816      -3.65000000000       0.00000000000    
   700.582614686       6.55694649816      -3.55000000000       0.00000000000    
   700.582614686       6.55694649816      -3.45000000000       0.00000000000    
   700.582614686       6.55694649816      -3.35000000000       0.00000000000    
   700.582614686       6.55694649816      -3.25000000000       0.00000000000    
   700.582614686       6.55694649816      -3.15000000000       0.00000000000    
   700.582614686       6.55694649816      -3.05000000000       0.00000000000    
   700.582614686       6.55694649816      -2.95000000000       0.00000000000    
   700.582614686       6.55694649816      -2.85000000000       0.00000000000    
   700.582614686       6.55694649816      -2.75000000000       0.00000000000    
   700.582614686       6.55694649816      -2.65000000000       0.00000000000    
   700.582614686       6.55694649816      -2.55000000000       0.00000000000    
   700.582614686       6.55694649816      -2.45000000000       0.00000000000    
   700.582614686       6.55694649816      -2.35000000000       0.00000000000    
   700.582614686       6.55694649816      -2.25000000000       0.00000000000    
   700.582614686       6.55694649816      -2.15000000000       0.00000000000    
   700.582614686       6.55694649816      -2.05000000000       0.00000000000    
   700.582614686       6.55694649816      -1.95000000000       0.00000000000    
   700.582614686       6.55694649816      -1.85000000000       0.00000000000    
   700.582614686       6.55694649816      -1.75000000000       0.00000000000    
   700.582614686       6.55694649816      -1.65000000000       0.00000000000    
   700.582614686       6.55694649816      -1.55000000000       0.00000000000    
   700.582614686       6.55694649816      -1.45000000000       0.00000000000    
   700.582614686       6.55694649816      -1.35000000000       0.00000000000    
   700.582614686       6.55694649816      -1.25000000000       0.00000000000    
   700.582614686       6.55694649816      -1.15000000000       0.00000000000    
   700.582614686       6.55694649816      -1.05000000000       0.00000000000    
   700.582614686       6.55694649816     -0.950000000000       0.00000000000    
